1838,select * from PhotoTag where objId=#
2019-12-09 02:37:00,1
2019-12-09 02:38:00,3
2019-12-09 02:40:00,1
2019-12-09 02:42:00,4
2019-12-09 02:43:00,1
2019-12-09 02:44:00,4
2019-12-09 02:45:00,2
2019-12-09 02:47:00,2
2019-12-09 02:49:00,1
2019-12-09 02:52:00,2
2019-12-09 02:54:00,2
2019-12-09 02:57:00,1
2019-12-09 02:58:00,2
2019-12-09 03:00:00,1
2019-12-09 03:01:00,1
2019-12-09 03:02:00,1
2019-12-09 03:03:00,1
2019-12-09 03:05:00,3
2019-12-09 03:06:00,1
2019-12-09 03:07:00,2
2019-12-09 03:08:00,1
2019-12-09 03:09:00,1
2019-12-09 03:10:00,1
2019-12-09 03:11:00,1
2019-12-09 03:12:00,1
2019-12-09 03:13:00,3
2019-12-09 03:14:00,1
2019-12-09 03:15:00,1
2019-12-09 03:16:00,1
2019-12-09 03:17:00,3
2019-12-09 03:18:00,2
2019-12-09 03:19:00,4
2019-12-09 03:21:00,1
2019-12-09 03:22:00,1
2019-12-09 03:23:00,1
2019-12-09 03:24:00,2
2019-12-09 03:25:00,2
2019-12-09 03:26:00,1
2019-12-09 03:27:00,2
2019-12-09 03:33:00,1
2019-12-09 03:35:00,1
2019-12-09 03:36:00,2
2019-12-09 03:37:00,2
2019-12-09 03:40:00,2
2019-12-09 03:41:00,2
2019-12-09 03:42:00,1
2019-12-09 03:44:00,1
2019-12-09 03:46:00,1
2019-12-09 03:47:00,3
2019-12-09 03:48:00,2
2019-12-09 03:49:00,2
2019-12-09 03:50:00,1
2019-12-09 03:53:00,1
2019-12-09 03:55:00,1
2019-12-09 03:56:00,1
2019-12-09 03:57:00,1
2019-12-09 03:58:00,1
2019-12-09 03:59:00,1
2019-12-09 04:01:00,1
2019-12-09 04:02:00,1
2019-12-09 04:03:00,1
2019-12-09 04:07:00,4
2019-12-09 04:08:00,2
2019-12-09 04:09:00,1
2019-12-09 04:10:00,4
2019-12-09 04:11:00,3
2019-12-09 04:12:00,4
2019-12-09 04:14:00,1
2019-12-09 04:15:00,3
2019-12-09 04:17:00,3
2019-12-09 04:18:00,2
2019-12-09 04:20:00,3
2019-12-09 04:21:00,1
2019-12-09 04:22:00,4
2019-12-09 04:24:00,1
2019-12-09 04:25:00,2
2019-12-09 04:26:00,1
2019-12-09 04:28:00,1
2019-12-09 04:30:00,1
2019-12-09 04:32:00,1
2019-12-09 04:36:00,2
2019-12-09 04:37:00,4
2019-12-09 04:38:00,2
2019-12-09 04:39:00,2
2019-12-09 04:40:00,2
2019-12-09 04:41:00,1
2019-12-09 04:42:00,2
2019-12-09 04:43:00,1
2019-12-09 04:44:00,2
2019-12-09 04:45:00,2
2019-12-09 04:46:00,2
2019-12-09 04:47:00,3
2019-12-09 04:48:00,2
2019-12-09 04:49:00,1
2019-12-09 04:51:00,2
2019-12-09 04:53:00,2
2019-12-09 04:54:00,2
2019-12-09 04:56:00,2
2019-12-09 04:57:00,3
2019-12-09 04:58:00,2
2019-12-09 04:59:00,2
2019-12-09 05:01:00,1
2019-12-09 05:03:00,1
2019-12-09 05:04:00,1
2019-12-09 05:05:00,1
2019-12-09 05:07:00,1
2019-12-09 05:08:00,1
2019-12-09 05:09:00,3
2019-12-09 05:10:00,1
2019-12-09 05:11:00,1
2019-12-09 05:13:00,1
2019-12-09 05:14:00,1
2019-12-09 05:16:00,2
2019-12-09 05:33:00,1
2019-12-09 05:42:00,1
2019-12-09 05:44:00,2
2019-12-09 05:45:00,2
2019-12-09 05:46:00,1
2019-12-09 05:48:00,1
2019-12-09 05:51:00,1
2019-12-09 05:53:00,2
2019-12-09 05:54:00,1
2019-12-09 05:55:00,2
2019-12-09 05:57:00,2
2019-12-09 05:59:00,1
2019-12-09 06:00:00,1
2019-12-09 06:01:00,1
2019-12-09 06:02:00,3
2019-12-09 06:03:00,1
2019-12-09 06:04:00,1
2019-12-09 06:05:00,3
2019-12-09 06:06:00,2
2019-12-09 06:07:00,1
2019-12-09 06:09:00,1
2019-12-09 06:10:00,1
2019-12-09 06:13:00,2
2019-12-09 06:14:00,2
2019-12-09 06:16:00,1
2019-12-09 06:17:00,1
2019-12-09 06:19:00,2
2019-12-09 06:20:00,3
2019-12-09 06:21:00,2
2019-12-09 06:24:00,1
2019-12-09 06:25:00,1
2019-12-09 06:26:00,2
2019-12-09 06:27:00,2
2019-12-09 06:28:00,2
2019-12-09 06:30:00,1
2019-12-09 06:31:00,1
2019-12-09 06:33:00,1
2019-12-09 06:35:00,1
2019-12-09 06:36:00,1
2019-12-09 06:37:00,1
2019-12-09 06:39:00,2
2019-12-09 06:40:00,1
2019-12-09 06:41:00,1
2019-12-09 06:42:00,1
2019-12-09 06:43:00,2
2019-12-09 06:44:00,2
2019-12-09 06:45:00,1
2019-12-09 06:46:00,1
2019-12-09 06:47:00,1
2019-12-09 06:51:00,1
2019-12-09 06:52:00,3
2019-12-09 06:53:00,2
2019-12-09 06:54:00,2
2019-12-09 06:55:00,3
2019-12-09 06:57:00,1
2019-12-09 06:58:00,1
2019-12-09 06:59:00,1
2019-12-09 07:00:00,3
2019-12-09 07:02:00,2
2019-12-09 07:03:00,1
2019-12-09 07:05:00,1
2019-12-09 07:06:00,1
2019-12-09 07:07:00,1
2019-12-09 07:08:00,3
2019-12-09 07:12:00,2
2019-12-09 07:13:00,2
2019-12-09 07:14:00,2
2019-12-09 07:17:00,1
2019-12-09 07:18:00,1
2019-12-09 07:19:00,1
2019-12-09 07:21:00,1
2019-12-09 07:22:00,2
2019-12-09 07:23:00,2
2019-12-09 07:24:00,3
2019-12-09 07:27:00,4
2019-12-09 07:29:00,1
2019-12-09 07:30:00,3
2019-12-09 07:31:00,2
2019-12-09 07:32:00,2
2019-12-09 07:34:00,2
2019-12-09 07:35:00,1
2019-12-09 07:36:00,1
2019-12-09 07:37:00,5
2019-12-09 07:38:00,1
2019-12-09 07:41:00,1
2019-12-09 07:42:00,1
2019-12-09 07:43:00,2
2019-12-09 07:44:00,3
2019-12-09 07:47:00,2
2019-12-09 07:48:00,1
2019-12-09 07:49:00,3
2019-12-09 07:50:00,2
2019-12-09 07:52:00,3
2019-12-09 07:53:00,3
2019-12-09 07:54:00,2
2019-12-09 07:55:00,2
2019-12-09 07:57:00,2
2019-12-09 07:58:00,4
2019-12-09 07:59:00,1
2019-12-09 08:00:00,2
2019-12-09 08:01:00,3
2019-12-09 08:03:00,2
2019-12-09 08:04:00,2
2019-12-09 08:05:00,1
2019-12-09 08:06:00,2
2019-12-09 08:07:00,1
2019-12-09 08:08:00,2
2019-12-09 08:11:00,3
2019-12-09 08:12:00,1
2019-12-09 08:13:00,1
2019-12-09 08:14:00,1
2019-12-09 08:15:00,3
2019-12-09 08:16:00,2
2019-12-09 08:17:00,1
2019-12-09 08:18:00,1
2019-12-09 08:19:00,2
2019-12-09 08:20:00,1
2019-12-09 08:22:00,2
2019-12-09 08:23:00,1
2019-12-09 08:24:00,1
2019-12-09 08:29:00,1
2019-12-09 08:30:00,1
2019-12-09 08:33:00,1
2019-12-09 08:34:00,1
2019-12-09 08:35:00,2
2019-12-09 08:36:00,4
2019-12-09 08:37:00,2
2019-12-09 08:38:00,1
2019-12-09 08:39:00,2
2019-12-09 08:40:00,1
2019-12-09 08:41:00,1
2019-12-09 08:42:00,1
2019-12-09 08:44:00,2
2019-12-09 08:45:00,2
2019-12-09 08:46:00,1
2019-12-09 08:49:00,1
2019-12-09 08:51:00,1
2019-12-09 08:52:00,1
2019-12-09 08:55:00,5
2019-12-09 08:57:00,2
2019-12-09 09:00:00,1
2019-12-09 09:01:00,1
2019-12-09 09:02:00,2
2019-12-09 09:03:00,1
2019-12-09 09:04:00,2
2019-12-09 09:05:00,1
2019-12-09 09:07:00,2
2019-12-09 09:08:00,1
2019-12-09 09:09:00,3
2019-12-09 09:12:00,1
2019-12-09 09:13:00,1
2019-12-09 09:15:00,3
2019-12-09 09:17:00,2
2019-12-09 09:18:00,1
2019-12-09 09:19:00,1
2019-12-09 09:20:00,1
2019-12-09 09:21:00,4
2019-12-09 09:22:00,2
2019-12-09 09:23:00,1
2019-12-09 09:24:00,2
2019-12-09 09:25:00,1
2019-12-09 09:27:00,3
2019-12-09 09:28:00,2
2019-12-09 09:29:00,2
2019-12-09 09:30:00,1
2019-12-09 09:32:00,1
2019-12-09 09:34:00,1
2019-12-09 09:35:00,1
2019-12-09 09:36:00,1
2019-12-09 09:37:00,2
2019-12-09 09:40:00,1
2019-12-09 09:41:00,3
2019-12-09 09:42:00,2
2019-12-09 09:43:00,4
2019-12-09 09:46:00,3
2019-12-09 09:49:00,3
2019-12-09 09:50:00,3
2019-12-09 09:52:00,2
2019-12-09 09:53:00,2
2019-12-09 09:54:00,2
2019-12-09 09:55:00,1
2019-12-09 09:56:00,3
2019-12-09 09:57:00,1
2019-12-09 09:59:00,2
2019-12-09 10:00:00,2
2019-12-09 10:01:00,1
2019-12-09 10:02:00,1
2019-12-09 10:03:00,2
2019-12-09 10:06:00,2
2019-12-09 10:07:00,1
2019-12-09 10:09:00,2
2019-12-09 10:13:00,1
2019-12-09 10:15:00,1
2019-12-09 10:17:00,3
2019-12-09 10:18:00,1
2019-12-09 10:20:00,1
2019-12-09 10:22:00,1
2019-12-09 10:23:00,1
2019-12-09 10:25:00,2
2019-12-09 10:29:00,1
2019-12-09 10:31:00,3
2019-12-09 10:32:00,2
2019-12-09 10:33:00,1
2019-12-09 10:35:00,1
2019-12-09 10:36:00,1
2019-12-09 10:37:00,2
2019-12-09 10:39:00,2
2019-12-09 10:40:00,1
2019-12-09 10:42:00,3
2019-12-09 10:43:00,1
2019-12-09 10:44:00,1
2019-12-09 10:47:00,1
2019-12-09 10:48:00,3
2019-12-09 10:50:00,4
2019-12-09 10:51:00,2
2019-12-09 10:52:00,3
2019-12-09 10:53:00,2
2019-12-09 10:54:00,1
2019-12-09 10:57:00,3
2019-12-09 10:58:00,1
2019-12-09 10:59:00,1
2019-12-09 11:00:00,1
2019-12-09 11:01:00,1
2019-12-09 11:02:00,1
2019-12-09 11:03:00,1
2019-12-09 11:06:00,1
2019-12-09 11:07:00,3
2019-12-09 11:08:00,2
2019-12-09 11:09:00,2
2019-12-09 11:10:00,3
2019-12-09 11:11:00,2
2019-12-09 11:12:00,2
2019-12-09 11:15:00,1
2019-12-09 11:16:00,1
2019-12-09 11:17:00,2
2019-12-09 11:18:00,2
2019-12-09 11:19:00,2
2019-12-09 11:21:00,1
2019-12-09 11:22:00,1
2019-12-09 11:26:00,1
2019-12-09 11:27:00,1
2019-12-09 11:28:00,2
2019-12-09 11:29:00,2
2019-12-09 11:30:00,4
2019-12-09 11:31:00,2
2019-12-09 11:32:00,2
2019-12-09 11:33:00,3
2019-12-09 11:34:00,2
2019-12-09 11:35:00,1
2019-12-09 11:37:00,1
2019-12-09 11:39:00,2
2019-12-09 11:41:00,2
2019-12-09 11:42:00,4
2019-12-09 11:43:00,2
2019-12-09 11:44:00,4
2019-12-09 11:47:00,1
2019-12-09 11:48:00,2
2019-12-09 11:49:00,2
2019-12-09 11:50:00,4
2019-12-09 11:51:00,1
2019-12-09 11:52:00,1
2019-12-09 11:53:00,2
2019-12-09 11:54:00,2
2019-12-09 11:55:00,1
2019-12-09 11:56:00,1
2019-12-09 11:57:00,1
2019-12-09 11:59:00,4
2019-12-09 12:00:00,2
2019-12-09 12:01:00,1
2019-12-09 12:02:00,2
2019-12-09 12:03:00,2
2019-12-09 12:06:00,1
2019-12-09 12:07:00,4
2019-12-09 12:08:00,1
2019-12-09 12:09:00,2
2019-12-09 12:11:00,2
2019-12-09 12:12:00,2
2019-12-09 12:13:00,1
2019-12-09 12:14:00,2
2019-12-09 12:17:00,4
2019-12-09 12:18:00,5
2019-12-09 12:20:00,2
2019-12-09 12:21:00,4
2019-12-09 12:23:00,2
2019-12-09 12:24:00,1
2019-12-09 12:25:00,1
2019-12-09 12:26:00,1
2019-12-09 12:28:00,4
2019-12-09 12:29:00,2
2019-12-09 12:31:00,2
2019-12-09 12:32:00,2
2019-12-09 12:33:00,2
2019-12-09 12:36:00,2
2019-12-09 12:37:00,2
2019-12-09 12:45:00,1
2019-12-09 12:46:00,1
2019-12-09 12:48:00,1
2019-12-09 12:49:00,2
2019-12-09 12:50:00,2
2019-12-09 12:51:00,2
2019-12-09 12:53:00,4
2019-12-09 12:55:00,1
2019-12-09 12:56:00,3
2019-12-09 12:57:00,2
2019-12-09 12:58:00,1
2019-12-09 12:59:00,1
2019-12-09 13:00:00,3
2019-12-09 13:01:00,2
2019-12-09 13:02:00,2
2019-12-09 13:03:00,1
2019-12-09 13:04:00,1
2019-12-09 13:05:00,2
2019-12-09 13:09:00,3
2019-12-09 13:10:00,2
2019-12-09 13:11:00,3
2019-12-09 13:12:00,2
2019-12-09 13:14:00,2
2019-12-09 13:18:00,1
2019-12-09 13:20:00,1
2019-12-09 13:21:00,1
2019-12-09 13:22:00,1
2019-12-09 13:23:00,2
2019-12-09 13:24:00,1
2019-12-09 13:26:00,1
2019-12-09 13:27:00,2
2019-12-09 13:30:00,2
2019-12-09 13:31:00,2
2019-12-09 13:32:00,1
2019-12-09 13:33:00,1
2019-12-09 13:35:00,1
2019-12-09 13:36:00,3
2019-12-09 13:39:00,1
2019-12-09 13:40:00,2
2019-12-09 13:41:00,2
2019-12-09 13:42:00,2
2019-12-09 13:44:00,2
2019-12-09 13:45:00,2
2019-12-09 13:47:00,2
2019-12-09 13:48:00,1
2019-12-09 13:49:00,2
2019-12-09 13:50:00,2
2019-12-09 13:51:00,5
2019-12-09 13:52:00,1
2019-12-09 13:55:00,1
2019-12-09 13:56:00,1
2019-12-09 13:57:00,1
2019-12-09 13:58:00,1
2019-12-09 13:59:00,1
2019-12-09 14:01:00,2
2019-12-09 14:02:00,1
2019-12-09 14:05:00,1
2019-12-09 14:09:00,1
2019-12-09 14:11:00,1
2019-12-09 14:13:00,2
2019-12-09 14:14:00,3
2019-12-09 14:17:00,1
2019-12-09 14:18:00,1
2019-12-09 14:20:00,1
2019-12-09 14:21:00,3
2019-12-09 14:22:00,2
2019-12-09 14:23:00,1
2019-12-09 14:24:00,5
2019-12-09 14:26:00,2
2019-12-09 14:27:00,1
2019-12-09 14:29:00,3
2019-12-09 14:30:00,1
2019-12-09 14:31:00,3
2019-12-09 14:32:00,1
2019-12-09 14:33:00,1
2019-12-09 14:35:00,2
2019-12-09 14:39:00,1
2019-12-09 14:40:00,1
2019-12-09 14:43:00,2
2019-12-09 14:44:00,1
2019-12-09 14:45:00,1
2019-12-09 14:48:00,1
2019-12-09 14:50:00,1
2019-12-09 14:51:00,2
2019-12-09 14:52:00,1
2019-12-09 14:53:00,3
2019-12-09 14:55:00,3
2019-12-09 14:57:00,4
2019-12-09 14:58:00,1
2019-12-09 14:59:00,1
2019-12-09 15:01:00,1
2019-12-09 15:03:00,3
2019-12-09 15:04:00,2
2019-12-09 15:05:00,1
2019-12-09 15:06:00,4
2019-12-09 15:07:00,5
2019-12-09 15:08:00,1
2019-12-09 15:10:00,1
2019-12-09 15:11:00,2
2019-12-09 15:13:00,1
2019-12-09 15:15:00,1
2019-12-09 15:16:00,2
2019-12-09 15:17:00,2
2019-12-09 15:19:00,2
2019-12-09 15:20:00,3
2019-12-09 15:21:00,1
2019-12-09 15:23:00,2
2019-12-09 15:24:00,2
2019-12-09 15:25:00,1
2019-12-09 15:26:00,1
2019-12-09 15:28:00,1
2019-12-09 15:29:00,2
2019-12-09 15:30:00,1
2019-12-09 15:31:00,2
2019-12-09 15:32:00,3
2019-12-09 15:33:00,1
2019-12-09 15:34:00,4
2019-12-09 15:35:00,2
2019-12-09 15:36:00,1
2019-12-09 15:37:00,3
2019-12-09 15:38:00,1
2019-12-09 15:39:00,1
2019-12-09 15:40:00,2
2019-12-09 15:43:00,1
2019-12-09 15:44:00,1
2019-12-09 15:45:00,3
2019-12-09 15:46:00,3
2019-12-09 15:47:00,3
2019-12-09 15:49:00,1
2019-12-09 15:50:00,2
2019-12-09 15:51:00,3
2019-12-09 15:52:00,1
2019-12-09 15:54:00,1
2019-12-09 15:55:00,1
2019-12-09 15:56:00,3
2019-12-09 15:59:00,1
2019-12-09 16:00:00,1
2019-12-09 16:01:00,1
2019-12-09 16:02:00,2
2019-12-09 16:04:00,2
2019-12-09 16:05:00,1
2019-12-09 16:06:00,1
2019-12-09 16:07:00,2
2019-12-09 16:08:00,1
2019-12-09 16:09:00,1
2019-12-09 16:10:00,2
2019-12-09 16:11:00,2
2019-12-09 16:12:00,2
2019-12-09 16:15:00,1
2019-12-09 16:16:00,2
2019-12-09 16:17:00,2
2019-12-09 16:19:00,1
2019-12-09 16:20:00,1
2019-12-09 16:21:00,2
2019-12-09 16:22:00,1
2019-12-09 16:23:00,1
2019-12-09 16:24:00,1
2019-12-09 16:25:00,1
2019-12-09 16:26:00,1
2019-12-09 16:27:00,2
2019-12-09 16:31:00,1
2019-12-09 16:32:00,2
2019-12-09 16:34:00,2
2019-12-09 16:36:00,2
2019-12-09 16:37:00,1
2019-12-09 16:38:00,1
2019-12-09 16:39:00,3
2019-12-09 16:40:00,5
2019-12-09 16:41:00,1
2019-12-09 16:42:00,1
2019-12-09 16:43:00,1
2019-12-09 16:44:00,1
2019-12-09 16:45:00,3
2019-12-09 16:47:00,2
2019-12-09 16:48:00,2
2019-12-09 16:51:00,1
2019-12-09 16:53:00,1
2019-12-09 16:54:00,1
2019-12-09 16:55:00,2
2019-12-09 16:56:00,2
2019-12-09 16:59:00,3
2019-12-09 17:01:00,1
2019-12-09 17:03:00,1
2019-12-09 17:04:00,3
2019-12-09 17:06:00,2
2019-12-09 17:08:00,1
2019-12-09 17:10:00,1
2019-12-09 17:12:00,2
2019-12-09 17:13:00,2
2019-12-09 17:14:00,1
2019-12-09 17:15:00,1
2019-12-09 17:17:00,1
2019-12-09 17:19:00,4
2019-12-09 17:21:00,2
2019-12-09 17:22:00,2
2019-12-09 17:23:00,2
2019-12-09 17:28:00,2
2019-12-09 17:29:00,1
2019-12-09 17:31:00,1
2019-12-09 17:33:00,1
2019-12-09 17:34:00,1
2019-12-09 17:35:00,2
2019-12-09 17:36:00,2
2019-12-09 17:37:00,3
2019-12-09 17:38:00,3
2019-12-09 17:39:00,2
2019-12-09 17:40:00,1
2019-12-09 17:41:00,1
2019-12-09 17:42:00,1
2019-12-09 17:44:00,2
2019-12-09 17:45:00,3
2019-12-09 17:47:00,1
2019-12-09 17:48:00,1
2019-12-09 17:49:00,2
2019-12-09 17:51:00,1
2019-12-09 17:53:00,2
2019-12-09 17:54:00,1
2019-12-09 17:56:00,1
2019-12-09 17:58:00,1
2019-12-09 17:59:00,1
2019-12-09 18:00:00,2
2019-12-09 18:01:00,1
2019-12-09 18:02:00,4
2019-12-09 18:05:00,2
2019-12-09 18:06:00,1
2019-12-09 18:07:00,2
2019-12-09 18:09:00,1
2019-12-09 18:10:00,1
2019-12-09 18:11:00,1
2019-12-09 18:13:00,2
2019-12-09 18:14:00,2
2019-12-09 18:17:00,1
2019-12-09 18:18:00,3
2019-12-09 18:19:00,1
2019-12-09 18:20:00,2
2019-12-09 18:21:00,2
2019-12-09 18:22:00,1
2019-12-09 18:23:00,1
2019-12-09 18:24:00,2
2019-12-09 18:27:00,2
2019-12-09 18:28:00,1
2019-12-09 18:30:00,2
2019-12-09 18:31:00,2
2019-12-09 18:33:00,1
2019-12-09 18:36:00,2
2019-12-09 18:42:00,1
2019-12-09 18:43:00,2
2019-12-09 18:44:00,1
2019-12-09 18:45:00,2
2019-12-09 18:46:00,3
2019-12-09 18:47:00,2
2019-12-09 18:48:00,1
2019-12-09 18:49:00,2
2019-12-09 18:50:00,2
2019-12-09 18:51:00,1
2019-12-09 18:52:00,1
2019-12-09 18:55:00,1
2019-12-09 18:57:00,3
2019-12-09 18:59:00,4
2019-12-09 19:01:00,2
2019-12-09 19:02:00,1
2019-12-09 19:03:00,3
2019-12-09 19:05:00,3
2019-12-09 19:06:00,3
2019-12-09 19:07:00,3
2019-12-09 19:09:00,1
2019-12-09 19:10:00,1
2019-12-09 19:11:00,1
2019-12-09 19:13:00,2
2019-12-09 19:14:00,2
2019-12-09 19:18:00,3
2019-12-09 19:19:00,1
2019-12-09 19:20:00,3
2019-12-09 19:21:00,2
2019-12-09 19:24:00,1
2019-12-09 19:25:00,1
2019-12-09 19:27:00,1
2019-12-09 19:29:00,3
2019-12-09 19:30:00,2
2019-12-09 19:31:00,1
2019-12-09 19:33:00,2
2019-12-09 19:34:00,1
2019-12-09 19:35:00,1
2019-12-09 19:36:00,1
2019-12-09 19:37:00,1
2019-12-09 19:38:00,2
2019-12-09 19:39:00,2
2019-12-09 19:43:00,1
2019-12-09 19:44:00,2
2019-12-09 19:45:00,2
2019-12-09 19:47:00,1
2019-12-09 19:48:00,1
2019-12-09 19:49:00,1
2019-12-09 19:50:00,1
2019-12-09 19:51:00,2
2019-12-09 19:53:00,1
2019-12-09 19:54:00,3
2019-12-09 19:56:00,6
2019-12-09 20:01:00,4
2019-12-09 20:02:00,3
2019-12-09 20:04:00,3
2019-12-09 20:05:00,1
2019-12-09 20:06:00,1
2019-12-09 20:07:00,2
2019-12-09 20:08:00,2
2019-12-09 20:09:00,2
2019-12-09 20:10:00,1
2019-12-09 20:12:00,1
2019-12-09 20:13:00,3
2019-12-09 20:14:00,16
2019-12-09 20:15:00,28
2019-12-09 20:16:00,1
2019-12-09 20:17:00,4
2019-12-09 20:18:00,2
2019-12-09 20:19:00,2
2019-12-09 20:22:00,1
2019-12-09 20:23:00,1
2019-12-09 20:24:00,1
2019-12-09 20:25:00,2
2019-12-09 20:27:00,3
2019-12-09 20:28:00,2
2019-12-09 20:29:00,1
2019-12-09 20:30:00,1
2019-12-09 20:31:00,3
2019-12-09 20:34:00,2
2019-12-09 20:36:00,1
2019-12-09 20:39:00,1
2019-12-09 20:40:00,1
2019-12-09 20:41:00,1
2019-12-09 20:42:00,1
2019-12-09 20:44:00,1
2019-12-09 20:45:00,1
2019-12-09 20:46:00,1
2019-12-09 20:47:00,1
2019-12-09 20:50:00,1
2019-12-09 20:51:00,1
2019-12-09 20:53:00,1
2019-12-09 20:54:00,1
2019-12-09 20:55:00,2
2019-12-09 20:56:00,2
2019-12-09 20:59:00,1
2019-12-09 21:01:00,1
2019-12-09 21:02:00,4
2019-12-09 21:03:00,1
2019-12-09 21:04:00,1
2019-12-09 21:05:00,1
2019-12-09 21:06:00,3
2019-12-09 21:07:00,1
2019-12-09 21:08:00,3
2019-12-09 21:09:00,1
2019-12-09 21:10:00,2
2019-12-09 21:12:00,3
2019-12-09 21:14:00,4
2019-12-09 21:15:00,1
2019-12-09 21:17:00,3
2019-12-09 21:19:00,9
2019-12-09 21:20:00,7
2019-12-09 21:21:00,7
2019-12-09 21:22:00,5
2019-12-09 21:23:00,8
2019-12-09 21:24:00,5
2019-12-09 21:25:00,5
2019-12-09 21:26:00,8
2019-12-09 21:27:00,4
2019-12-09 21:28:00,1
2019-12-09 21:31:00,2
2019-12-09 21:32:00,1
2019-12-09 21:33:00,2
2019-12-09 21:35:00,1
2019-12-09 21:36:00,2
2019-12-09 21:39:00,2
2019-12-09 21:42:00,2
2019-12-09 21:45:00,1
2019-12-09 21:46:00,3
2019-12-09 21:47:00,1
2019-12-09 21:48:00,1
2019-12-09 21:49:00,1
2019-12-09 21:50:00,1
2019-12-09 21:51:00,1
2019-12-09 21:54:00,3
2019-12-09 21:55:00,2
2019-12-09 21:57:00,3
2019-12-09 22:01:00,1
2019-12-09 22:02:00,1
2019-12-09 22:04:00,1
2019-12-09 22:06:00,1
2019-12-09 22:07:00,1
2019-12-09 22:09:00,3
2019-12-09 22:11:00,4
2019-12-09 22:13:00,1
2019-12-09 22:14:00,2
2019-12-09 22:15:00,1
2019-12-09 22:20:00,1
2019-12-09 22:21:00,2
2019-12-09 22:22:00,2
2019-12-09 22:23:00,2
2019-12-09 22:24:00,2
2019-12-09 22:25:00,3
2019-12-09 22:27:00,2
2019-12-09 22:29:00,2
2019-12-09 22:30:00,1
2019-12-09 22:31:00,1
2019-12-09 22:32:00,1
2019-12-09 22:33:00,2
2019-12-09 22:34:00,1
2019-12-09 22:36:00,1
2019-12-09 22:37:00,2
2019-12-09 22:38:00,3
2019-12-09 22:39:00,1
